n,a,e
3095.0,0.0,0.0
3096.0,0.2237902932104839,0.1941209114403361
3097.0,0.0866370398995647,0.026669706687974
3098.0,0.0866370398995647,0.026669706687974
3099.0,0.0866370398995647,0.026669706687974
3100.0,0.0866370398995647,0.026669706687974
3101.0,0.0866370398995647,0.026669706687974
3102.0,-0.073574830869392,-0.0463624755857063
3103.0,0.0,0.0
3104.0,-0.073574830869392,-0.0463624755857063
3105.0,0.1194019941864164,-0.0739102036109915
3106.0,0.1194019941864164,-0.0739102036109915
3107.0,0.1194019941864164,-0.0739102036109915
3108.0,0.0345724590947772,0.0946674776236936
3109.0,0.0,0.0
3110.0,0.0,0.0
3111.0,0.0345724590947772,0.0946674776236936
3112.0,0.4038770822783237,-0.1490186413835112
3113.0,0.0345724590947772,0.0946674776236936
3114.0,0.0,0.0
3115.0,0.0,0.0
3116.0,0.0269617618042388,-0.000108290385431
3117.0,0.0721515315480778,-0.025094019840815
3118.0,0.0721515315480778,-0.025094019840815
3119.0,0.0866370398995647,0.026669706687974
3120.0,0.0721515315480778,-0.025094019840815
3121.0,0.033807554231162,0.0621413145144049
3122.0,0.0613628417344439,0.0330322263518963
3123.0,-0.073574830869392,-0.0463624755857063
3124.0,0.0,0.0
3125.0,0.0,0.0
3126.0,0.0676905434648247,0.0004899101877972
3127.0,0.0310665026515047,0.1665642394127481
3128.0,0.0257791802387113,0.1104650296479263
3129.0,-0.0650845454739883,0.0624703634693016
3130.0,-0.0650845454739883,0.0624703634693016
3131.0,0.1285920774091682,0.004670899842539
3132.0,0.1285920774091682,0.004670899842539
3133.0,0.0158266671182614,0.0392693681271696
3134.0,0.0884205339442021,-0.0463624755857063
3135.0,0.2237902932104839,0.1941209114403361
3136.0,0.2237902932104839,0.1941209114403361
3137.0,0.2237902932104839,0.1941209114403361
3138.0,0.1285920774091682,0.004670899842539
3139.0,0.1636487297125224,0.1425061255889766
3140.0,0.0,0.0
3141.0,0.0158266671182614,0.0392693681271696
3142.0,0.1636487297125224,0.1425061255889766
3143.0,0.0,0.0
3144.0,0.0,0.0
3145.0,0.0158266671182614,0.0392693681271696
3146.0,0.0,0.0
3147.0,0.1636487297125224,0.1425061255889766
3148.0,0.0,0.0
3149.0,0.0,0.0
3150.0,0.0158266671182614,0.0392693681271696
3151.0,0.0158266671182614,0.0392693681271696
3152.0,0.1636487297125224,0.1425061255889766
3153.0,0.1172502031488892,-0.0555641172952913
3154.0,0.1172502031488892,-0.0555641172952913
3155.0,0.1172502031488892,-0.0555641172952913
3156.0,0.0977843045311275,0.0029137410380387
3157.0,0.0977843045311275,0.0029137410380387
3158.0,0.0,0.0
3159.0,0.1172502031488892,-0.0555641172952913
3160.0,0.0158266671182614,0.0392693681271696
3161.0,0.071858790013098,0.0052839837714446
3162.0,0.071858790013098,0.0052839837714446
3163.0,0.1194019941864164,-0.0739102036109915
3164.0,0.071858790013098,0.0052839837714446
3165.0,0.0851552012888654,0.0328889057423187
3166.0,0.0,0.0
3167.0,0.4038770822783237,-0.1490186413835112
3168.0,0.1347307665649235,0.0384967218734501
3169.0,0.0676905434648247,0.0004899101877972
3170.0,0.0676905434648247,0.0004899101877972
3171.0,0.0676905434648247,0.0004899101877972
3172.0,0.1194019941864164,-0.0739102036109915
3173.0,0.2237902932104839,0.1941209114403361
3174.0,0.1194019941864164,-0.0739102036109915
3175.0,-0.070114341132938,0.0282188019211332
3176.0,-0.1245321368453288,0.1975278191750581
3177.0,0.0977843045311275,0.0029137410380387
3178.0,0.0257791802387113,0.1104650296479263
3179.0,0.0257791802387113,0.1104650296479263
3180.0,-0.0650845454739883,0.0624703634693016
3181.0,0.0,0.0
3182.0,0.0158266671182614,0.0392693681271696
3183.0,0.0825782445195128,0.214974496332132
3184.0,0.0825782445195128,0.214974496332132
3185.0,0.0,0.0
3186.0,0.0721515315480778,-0.025094019840815
3187.0,0.0721515315480778,-0.025094019840815
3188.0,0.0345724590947772,0.0946674776236936
3189.0,0.1347307665649235,0.0384967218734501
3190.0,0.1347307665649235,0.0384967218734501
3191.0,0.0,0.0
3192.0,0.0800632392918754,0.0320330007921388
3193.0,0.1636487297125224,0.1425061255889766
3194.0,0.1636487297125224,0.1425061255889766
3195.0,0.102979881004029,-0.005748415980058
3196.0,0.102979881004029,-0.005748415980058
3197.0,0.102979881004029,-0.005748415980058
3198.0,0.1636487297125224,0.1425061255889766
3199.0,0.0257791802387113,0.1104650296479263
3200.0,0.2237902932104839,0.1941209114403361
3201.0,0.2237902932104839,0.1941209114403361
3202.0,0.0482396913713313,0.0646151717714535
3203.0,0.2237902932104839,0.1941209114403361
3204.0,0.0482396913713313,0.0646151717714535
3205.0,0.2237902932104839,0.1941209114403361
3206.0,0.0884205339442021,-0.0463624755857063
3207.0,0.1523329926123189,0.090991015346251
3208.0,0.142431999983286,0.0243970520768997
3209.0,0.0345724590947772,0.0946674776236936
3210.0,-0.0029476363951061,0.1462540151009537
3211.0,0.0825782445195128,0.214974496332132
3212.0,0.1172502031488892,-0.0555641172952913
3213.0,0.0851552012888654,0.0328889057423187
3214.0,0.0851552012888654,0.0328889057423187
3215.0,0.033807554231162,0.0621413145144049
3216.0,0.0613628417344439,0.0330322263518963
3217.0,0.0613628417344439,0.0330322263518963
3218.0,0.1821530320032186,-0.037580266923179
3219.0,0.1821530320032186,-0.037580266923179
3220.0,0.0,0.0
3221.0,0.1821530320032186,-0.037580266923179
3222.0,0.0,0.0
3223.0,0.0,0.0
3224.0,0.0,0.0
3225.0,0.0,0.0
3226.0,0.0,0.0
3227.0,0.0,0.0
3228.0,0.102979881004029,-0.005748415980058
3229.0,0.1523329926123189,0.090991015346251
3230.0,0.1523329926123189,0.090991015346251
3231.0,0.1285920774091682,0.004670899842539
3232.0,0.1523329926123189,0.090991015346251
3233.0,0.1523329926123189,0.090991015346251
3234.0,0.0310665026515047,0.1665642394127481
3235.0,0.0310665026515047,0.1665642394127481
3236.0,0.0310665026515047,0.1665642394127481
3237.0,0.0310665026515047,0.1665642394127481
3238.0,0.0310665026515047,0.1665642394127481
3239.0,0.0257791802387113,0.1104650296479263
3240.0,0.0257791802387113,0.1104650296479263
3241.0,0.0257791802387113,0.1104650296479263
3242.0,0.0257791802387113,0.1104650296479263
3243.0,0.0257791802387113,0.1104650296479263
3244.0,0.102979881004029,-0.005748415980058
3245.0,0.142431999983286,0.0243970520768997
3246.0,0.0630955988201088,0.0876480181213515
3247.0,0.0676905434648247,0.0004899101877972
3248.0,0.0676905434648247,0.0004899101877972
3249.0,0.0,0.0
3250.0,0.0630955988201088,0.0876480181213515
3251.0,0.0,0.0
3252.0,0.0,0.0
3253.0,0.0,0.0
3254.0,0.0613628417344439,0.0330322263518963
3255.0,0.033807554231162,0.0621413145144049
3256.0,0.0,0.0
3257.0,0.1484363772962945,-0.1123971575391446
3258.0,0.0,0.0
3259.0,0.033807554231162,0.0621413145144049
3260.0,0.0613628417344439,0.0330322263518963
3261.0,0.0613628417344439,0.0330322263518963
3262.0,0.033807554231162,0.0621413145144049
3263.0,0.1636487297125224,0.1425061255889766
3264.0,0.0,0.0
3265.0,0.0,0.0
3266.0,0.0721515315480778,-0.025094019840815
3267.0,-0.070114341132938,0.0282188019211332
3268.0,0.0,0.0
3269.0,0.0158266671182614,0.0392693681271696
3270.0,0.0310665026515047,0.1665642394127481
3271.0,0.0,0.0
3272.0,0.1636487297125224,0.1425061255889766
3273.0,0.1636487297125224,0.1425061255889766
3274.0,0.0866370398995647,0.026669706687974
3275.0,0.0310665026515047,0.1665642394127481
3276.0,0.0613628417344439,0.0330322263518963
3277.0,0.0,0.0
3278.0,0.0,0.0
3279.0,0.0,0.0
3280.0,0.0,0.0
3281.0,0.0,0.0
3282.0,0.0,0.0
3283.0,0.0,0.0
3284.0,0.0,0.0
3285.0,0.0825782445195128,0.214974496332132
3286.0,0.0825782445195128,0.214974496332132
3287.0,0.0,0.0
3288.0,0.0,0.0
3289.0,0.2237902932104839,0.1941209114403361
3290.0,0.2237902932104839,0.1941209114403361
3291.0,0.0920380569553278,0.0396938982388484
3292.0,0.0920380569553278,0.0396938982388484
3293.0,-0.073574830869392,-0.0463624755857063
3294.0,0.0630955988201088,0.0876480181213515
3295.0,0.0630955988201088,0.0876480181213515
3296.0,0.0,0.0
3297.0,0.0630955988201088,0.0876480181213515
3298.0,0.0630955988201088,0.0876480181213515
3299.0,0.0630955988201088,0.0876480181213515
3300.0,0.0,0.0
3301.0,0.0310665026515047,0.1665642394127481
3302.0,0.0866370398995647,0.026669706687974
3303.0,0.0,0.0
3304.0,0.0,0.0
3305.0,0.0,0.0
3306.0,0.0,0.0
3307.0,0.0825782445195128,0.214974496332132
3308.0,0.1347307665649235,0.0384967218734501
3309.0,0.0866370398995647,0.026669706687974
3310.0,0.0866370398995647,0.026669706687974
3311.0,0.0639777327559223,-0.0350825385311757
3312.0,0.0639777327559223,-0.0350825385311757
3313.0,0.0,0.0
3314.0,0.0630955988201088,0.0876480181213515
3315.0,0.0639777327559223,-0.0350825385311757
3316.0,0.0,0.0
3317.0,-0.0014957867098885,0.0313938732102259
3318.0,0.1484363772962945,-0.1123971575391446
3319.0,0.1484363772962945,-0.1123971575391446
3320.0,0.0825782445195128,0.214974496332132
3321.0,0.0630955988201088,0.0876480181213515
3322.0,0.0825782445195128,0.214974496332132
3323.0,0.0825782445195128,0.214974496332132
3324.0,0.0825782445195128,0.214974496332132
3325.0,0.0676905434648247,0.0004899101877972
3326.0,0.0676905434648247,0.0004899101877972
3327.0,0.0,0.0
3328.0,0.0310665026515047,0.1665642394127481
3329.0,0.0310665026515047,0.1665642394127481
3330.0,0.0,0.0
3331.0,0.0721515315480778,-0.025094019840815
3332.0,0.0,0.0
3333.0,0.0,0.0
3334.0,0.0257791802387113,0.1104650296479263
3335.0,0.0257791802387113,0.1104650296479263
3336.0,0.0,0.0
3337.0,0.0,0.0
3338.0,0.1347307665649235,0.0384967218734501
3339.0,0.0825782445195128,0.214974496332132
3340.0,0.1172502031488892,-0.0555641172952913
3341.0,0.1172502031488892,-0.0555641172952913
3342.0,0.0825782445195128,0.214974496332132
3343.0,0.0676905434648247,0.0004899101877972
3344.0,0.0,0.0
3345.0,0.0866370398995647,0.026669706687974
3346.0,0.0866370398995647,0.026669706687974
3347.0,0.0866370398995647,0.026669706687974
3348.0,0.142431999983286,0.0243970520768997
3349.0,0.142431999983286,0.0243970520768997
3350.0,0.0800632392918754,0.0320330007921388
3351.0,0.0800632392918754,0.0320330007921388
3352.0,0.071858790013098,0.0052839837714446
3353.0,0.0482396913713313,0.0646151717714535
3354.0,0.0482396913713313,0.0646151717714535
3355.0,0.0257791802387113,0.1104650296479263
3356.0,0.0257791802387113,0.1104650296479263
3357.0,0.0257791802387113,0.1104650296479263
3358.0,0.0257791802387113,0.1104650296479263
3359.0,0.0825782445195128,0.214974496332132
3360.0,0.0257791802387113,0.1104650296479263
3361.0,0.0,0.0
3362.0,0.0,0.0
3363.0,0.0,0.0
3364.0,0.1484363772962945,-0.1123971575391446
3365.0,0.0,0.0
3366.0,0.0,0.0
3367.0,0.142431999983286,0.0243970520768997
3368.0,0.0,0.0
3369.0,0.142431999983286,0.0243970520768997
3370.0,0.0,0.0
3371.0,0.0,0.0
3372.0,0.0310665026515047,0.1665642394127481
3373.0,0.0310665026515047,0.1665642394127481
3374.0,0.142431999983286,0.0243970520768997
3375.0,-0.0014957867098885,0.0313938732102259
3376.0,0.0,0.0
3377.0,0.0,0.0
3378.0,-0.0014957867098885,0.0313938732102259
3379.0,0.0,0.0
3380.0,-0.0014957867098885,0.0313938732102259
3381.0,0.0257791802387113,0.1104650296479263
3382.0,0.0825782445195128,0.214974496332132
3383.0,0.0,0.0
3384.0,0.102979881004029,-0.005748415980058
3385.0,0.0,0.0
3386.0,0.0800632392918754,0.0320330007921388
3387.0,0.0630955988201088,0.0876480181213515
3388.0,0.0630955988201088,0.0876480181213515
3389.0,0.0630955988201088,0.0876480181213515
3390.0,0.0920380569553278,0.0396938982388484
3391.0,0.0,0.0
3392.0,0.0,0.0
3393.0,-0.0014957867098885,0.0313938732102259
3394.0,0.0,0.0
3395.0,0.0676905434648247,0.0004899101877972
3396.0,0.1194019941864164,-0.0739102036109915
3397.0,0.1194019941864164,-0.0739102036109915
3398.0,0.1285920774091682,0.004670899842539
3399.0,0.1285920774091682,0.004670899842539
3400.0,0.1285920774091682,0.004670899842539
3401.0,0.0825782445195128,0.214974496332132
3402.0,0.0639777327559223,-0.0350825385311757
3403.0,0.0639777327559223,-0.0350825385311757
3404.0,0.0482396913713313,0.0646151717714535
3405.0,0.0482396913713313,0.0646151717714535
3406.0,0.0482396913713313,0.0646151717714535
3407.0,0.0,0.0
3408.0,0.0920380569553278,0.0396938982388484
3409.0,0.0920380569553278,0.0396938982388484
3410.0,0.0158266671182614,0.0392693681271696
3411.0,0.0884205339442021,-0.0463624755857063
3412.0,-0.0014957867098885,0.0313938732102259
3413.0,0.0825782445195128,0.214974496332132
3414.0,0.0825782445195128,0.214974496332132
3415.0,0.0639777327559223,-0.0350825385311757
3416.0,0.0,0.0
3417.0,0.0,0.0
3418.0,0.0825782445195128,0.214974496332132
3419.0,0.0825782445195128,0.214974496332132
3420.0,0.0,0.0
3421.0,0.1515877235543904,0.0775362852725878
3422.0,0.1285920774091682,0.004670899842539
3423.0,0.0,0.0
3424.0,0.0639777327559223,-0.0350825385311757
3425.0,0.1194019941864164,-0.0739102036109915
3426.0,0.1285920774091682,0.004670899842539
3427.0,0.1285920774091682,0.004670899842539
3428.0,0.142431999983286,0.0243970520768997
3429.0,0.0533919614761348,-0.0853190980114868
3430.0,0.1172502031488892,-0.0555641172952913
3431.0,0.0,0.0
3432.0,0.0,0.0
3433.0,0.1515877235543904,0.0775362852725878
3434.0,-0.070114341132938,0.0282188019211332
3435.0,-0.070114341132938,0.0282188019211332
3436.0,-0.070114341132938,0.0282188019211332
3437.0,-0.070114341132938,0.0282188019211332
3438.0,0.1515877235543904,0.0775362852725878
3439.0,0.102979881004029,-0.005748415980058
3440.0,0.0,0.0
3441.0,0.0,0.0
3442.0,0.0825782445195128,0.214974496332132
3443.0,0.0676905434648247,0.0004899101877972
3444.0,0.1821530320032186,-0.037580266923179
3445.0,0.0613628417344439,0.0330322263518963
3446.0,0.1515877235543904,0.0775362852725878
3447.0,-0.070114341132938,0.0282188019211332
3448.0,0.1515877235543904,0.0775362852725878
3449.0,0.0,0.0
3450.0,0.1515877235543904,0.0775362852725878
3451.0,0.0613628417344439,0.0330322263518963
3452.0,0.1821530320032186,-0.037580266923179
3453.0,0.0613628417344439,0.0330322263518963
3454.0,0.033807554231162,0.0621413145144049
3455.0,0.0920380569553278,0.0396938982388484
3456.0,0.0257791802387113,0.1104650296479263
3457.0,0.0257791802387113,0.1104650296479263
3458.0,0.0257791802387113,0.1104650296479263
3459.0,-0.070114341132938,0.0282188019211332
3460.0,0.0310665026515047,0.1665642394127481
3461.0,0.1347307665649235,0.0384967218734501
3462.0,0.0676905434648247,0.0004899101877972
3463.0,-0.0029476363951061,0.1462540151009537
3464.0,0.0,0.0
3465.0,0.0825782445195128,0.214974496332132
3466.0,0.0825782445195128,0.214974496332132
3467.0,0.0,0.0
3468.0,0.4038770822783237,-0.1490186413835112
3469.0,0.4038770822783237,-0.1490186413835112
3470.0,0.1636487297125224,0.1425061255889766
3471.0,0.0257791802387113,0.1104650296479263
3472.0,0.0257791802387113,0.1104650296479263
3473.0,0.0,0.0
3474.0,0.1347307665649235,0.0384967218734501
3475.0,0.1347307665649235,0.0384967218734501
3476.0,0.1347307665649235,0.0384967218734501
3477.0,0.1347307665649235,0.0384967218734501
3478.0,0.1347307665649235,0.0384967218734501
3479.0,0.1347307665649235,0.0384967218734501
3480.0,0.0345724590947772,0.0946674776236936
3481.0,-0.073574830869392,-0.0463624755857063
3482.0,0.0,0.0
3483.0,-0.073574830869392,-0.0463624755857063
3484.0,0.0721515315480778,-0.025094019840815
3485.0,0.0866370398995647,0.026669706687974
3486.0,0.0533919614761348,-0.0853190980114868
3487.0,0.1172502031488892,-0.0555641172952913
3488.0,0.102979881004029,-0.005748415980058
3489.0,0.0866370398995647,0.026669706687974
3490.0,0.0825782445195128,0.214974496332132
3491.0,0.1232454000155387,-0.0394889852922748
3492.0,0.1232454000155387,-0.0394889852922748
3493.0,0.1232454000155387,-0.0394889852922748
3494.0,0.0977843045311275,0.0029137410380387
3495.0,0.1232454000155387,-0.0394889852922748
3496.0,0.1232454000155387,-0.0394889852922748
3497.0,0.1636487297125224,0.1425061255889766
3498.0,0.102979881004029,-0.005748415980058
3499.0,0.0800632392918754,0.0320330007921388
3500.0,0.0158266671182614,0.0392693681271696
3501.0,0.0158266671182614,0.0392693681271696
3502.0,0.1172502031488892,-0.0555641172952913
3503.0,0.0920380569553278,0.0396938982388484
3504.0,0.1172502031488892,-0.0555641172952913
3505.0,0.1484363772962945,-0.1123971575391446
3506.0,0.1194019941864164,-0.0739102036109915
3507.0,0.0630955988201088,0.0876480181213515
3508.0,0.0630955988201088,0.0876480181213515
3509.0,0.0630955988201088,0.0876480181213515
3510.0,0.0920380569553278,0.0396938982388484
3511.0,0.071858790013098,0.0052839837714446
3512.0,0.0,0.0
3513.0,0.0,0.0
3514.0,0.071858790013098,0.0052839837714446
3515.0,0.0,0.0
3516.0,0.071858790013098,0.0052839837714446
3517.0,0.0,0.0
3518.0,0.0,0.0
3519.0,-0.070114341132938,0.0282188019211332
3520.0,0.0158266671182614,0.0392693681271696
3521.0,0.0,0.0
3522.0,0.0,0.0
3523.0,0.0310665026515047,0.1665642394127481
3524.0,0.0310665026515047,0.1665642394127481
3525.0,0.0310665026515047,0.1665642394127481
3526.0,0.1515877235543904,0.0775362852725878
3527.0,0.0,0.0
3528.0,0.0269617618042388,-0.000108290385431
3529.0,0.0345724590947772,0.0946674776236936
3530.0,0.0257791802387113,0.1104650296479263
3531.0,0.0,0.0
3532.0,0.0800632392918754,0.0320330007921388
3533.0,0.0800632392918754,0.0320330007921388
3534.0,0.0257791802387113,0.1104650296479263
3535.0,0.0257791802387113,0.1104650296479263
3536.0,0.0257791802387113,0.1104650296479263
3537.0,0.1172502031488892,-0.0555641172952913
3538.0,0.1172502031488892,-0.0555641172952913
3539.0,0.1484363772962945,-0.1123971575391446
3540.0,0.142431999983286,0.0243970520768997
3541.0,0.0,0.0
3542.0,0.0639777327559223,-0.0350825385311757
3543.0,-0.0228216471882703,0.0982636366676015
3544.0,0.0639777327559223,-0.0350825385311757
3545.0,0.0,0.0
3546.0,0.0533919614761348,-0.0853190980114868
3547.0,0.0345724590947772,0.0946674776236936
3548.0,0.0,0.0
3549.0,0.1523329926123189,0.090991015346251
3550.0,0.1523329926123189,0.090991015346251
3551.0,0.0825782445195128,0.214974496332132
3552.0,0.0825782445195128,0.214974496332132
3553.0,0.0257791802387113,0.1104650296479263
3554.0,0.071858790013098,0.0052839837714446
3555.0,0.0257791802387113,0.1104650296479263
3556.0,0.0613628417344439,0.0330322263518963
3557.0,0.0613628417344439,0.0330322263518963
3558.0,0.071858790013098,0.0052839837714446
3559.0,0.0086495988791782,0.0862736971016108
3560.0,0.0086495988791782,0.0862736971016108
3561.0,0.0086495988791782,0.0862736971016108
3562.0,0.0,0.0
3563.0,0.0800632392918754,0.0320330007921388
3564.0,0.1636487297125224,0.1425061255889766
3565.0,0.1636487297125224,0.1425061255889766
3566.0,0.0,0.0
3567.0,0.0866370398995647,0.026669706687974
3568.0,0.0,0.0
3569.0,-0.0228216471882703,0.0982636366676015
3570.0,0.0158266671182614,0.0392693681271696
3571.0,0.0257791802387113,0.1104650296479263
3572.0,0.0257791802387113,0.1104650296479263
3573.0,0.071858790013098,0.0052839837714446
3574.0,0.0,0.0
3575.0,0.0639777327559223,-0.0350825385311757
3576.0,0.0,0.0
3577.0,0.0,0.0
3578.0,0.0825782445195128,0.214974496332132
3579.0,0.0,0.0
3580.0,0.2237902932104839,0.1941209114403361
3581.0,0.2237902932104839,0.1941209114403361
3582.0,0.0825782445195128,0.214974496332132
3583.0,0.0630955988201088,0.0876480181213515
3584.0,0.0630955988201088,0.0876480181213515
3585.0,0.0630955988201088,0.0876480181213515
3586.0,0.0630955988201088,0.0876480181213515
3587.0,0.0630955988201088,0.0876480181213515
3588.0,0.0,0.0
3589.0,0.071858790013098,0.0052839837714446
3590.0,0.0257791802387113,0.1104650296479263
3591.0,0.0630955988201088,0.0876480181213515
3592.0,0.071858790013098,0.0052839837714446
3593.0,0.0630955988201088,0.0876480181213515
3594.0,0.0639777327559223,-0.0350825385311757
3595.0,0.0920380569553278,0.0396938982388484
3596.0,0.0920380569553278,0.0396938982388484
3597.0,0.0639777327559223,-0.0350825385311757
3598.0,0.0721515315480778,-0.025094019840815
3599.0,0.0,0.0
3600.0,0.0,0.0
3601.0,0.0,0.0
3602.0,0.0,0.0
3603.0,-0.0151778756147863,-0.0825451122025012
3604.0,0.0,0.0
3605.0,0.0920380569553278,0.0396938982388484
3606.0,0.0920380569553278,0.0396938982388484
3607.0,0.0,0.0
3608.0,0.0,0.0
3609.0,0.0,0.0
3610.0,0.0,0.0
3611.0,0.0,0.0
3612.0,0.1484363772962945,-0.1123971575391446
3613.0,0.1484363772962945,-0.1123971575391446
3614.0,0.0676905434648247,0.0004899101877972
3615.0,0.0,0.0
3616.0,0.1347307665649235,0.0384967218734501
3617.0,0.1347307665649235,0.0384967218734501
3618.0,0.1347307665649235,0.0384967218734501
3619.0,0.1347307665649235,0.0384967218734501
3620.0,0.0,0.0
3621.0,0.0,0.0
3622.0,0.102979881004029,-0.005748415980058
3623.0,0.0,0.0
3624.0,0.0257791802387113,0.1104650296479263
3625.0,0.0,0.0
3626.0,0.0257791802387113,0.1104650296479263
3627.0,0.0825782445195128,0.214974496332132
3628.0,0.142431999983286,0.0243970520768997
3629.0,0.0,0.0
3630.0,0.119979194416335,0.0171904662826393
3631.0,0.1569721916289701,0.0895412008749746
3632.0,-0.070114341132938,0.0282188019211332
3633.0,-0.0151778756147863,-0.0825451122025012
3634.0,0.0,0.0
3635.0,0.0,0.0
3636.0,0.0676905434648247,0.0004899101877972
3637.0,0.0676905434648247,0.0004899101877972
3638.0,0.0676905434648247,0.0004899101877972
3639.0,0.102979881004029,-0.005748415980058
3640.0,0.102979881004029,-0.005748415980058
3641.0,0.0630955988201088,0.0876480181213515
3642.0,0.0,0.0
3643.0,-0.0014957867098885,0.0313938732102259
3644.0,-0.0327942504244339,-0.0851221096571784
3645.0,0.0,0.0
3646.0,0.1515877235543904,0.0775362852725878
3647.0,0.071858790013098,0.0052839837714446
3648.0,0.0,0.0
3649.0,0.0,0.0
3650.0,0.0,0.0
3651.0,0.0,0.0
3652.0,0.0630955988201088,0.0876480181213515
3653.0,0.0630955988201088,0.0876480181213515
3654.0,0.071858790013098,0.0052839837714446
3655.0,0.1285920774091682,0.004670899842539
3656.0,0.0,0.0
3657.0,0.0825782445195128,0.214974496332132
3658.0,0.0257791802387113,0.1104650296479263
3659.0,0.0,0.0
3660.0,0.0630955988201088,0.0876480181213515
3661.0,0.0630955988201088,0.0876480181213515
3662.0,0.0,0.0
3663.0,0.071858790013098,0.0052839837714446
3664.0,0.0851552012888654,0.0328889057423187
3665.0,0.0851552012888654,0.0328889057423187
3666.0,0.071858790013098,0.0052839837714446
3667.0,0.142431999983286,0.0243970520768997
3668.0,0.1484363772962945,-0.1123971575391446
3669.0,0.0,0.0
3670.0,0.0630955988201088,0.0876480181213515
3671.0,0.0630955988201088,0.0876480181213515
3672.0,0.0851552012888654,0.0328889057423187
3673.0,0.0676905434648247,0.0004899101877972
3674.0,0.0257791802387113,0.1104650296479263
3675.0,0.0257791802387113,0.1104650296479263
3676.0,0.0630955988201088,0.0876480181213515
3677.0,-0.0029476363951061,0.1462540151009537
3678.0,-0.0029476363951061,0.1462540151009537
3679.0,0.1523329926123189,0.090991015346251
3680.0,0.1523329926123189,0.090991015346251
3681.0,-0.0014957867098885,0.0313938732102259
3682.0,0.0,0.0
3683.0,0.0,0.0
3684.0,0.0851552012888654,0.0328889057423187
3685.0,0.0851552012888654,0.0328889057423187
3686.0,0.1285920774091682,0.004670899842539
3687.0,0.1285920774091682,0.004670899842539
3688.0,0.1285920774091682,0.004670899842539
3689.0,0.2237902932104839,0.1941209114403361
3690.0,0.0,0.0
3691.0,0.0,0.0
3692.0,0.0753417953113511,-0.1386607559760519
3693.0,0.1484363772962945,-0.1123971575391446
3694.0,0.1636487297125224,0.1425061255889766
3695.0,0.4038770822783237,-0.1490186413835112
3696.0,0.0825782445195128,0.214974496332132
3697.0,0.0086495988791782,0.0862736971016108
3698.0,0.0086495988791782,0.0862736971016108
3699.0,0.0,0.0
3700.0,0.0,0.0
3701.0,0.0257791802387113,0.1104650296479263
3702.0,0.0257791802387113,0.1104650296479263
3703.0,0.071858790013098,0.0052839837714446
3704.0,0.071858790013098,0.0052839837714446
3705.0,0.071858790013098,0.0052839837714446
3706.0,0.071858790013098,0.0052839837714446
3707.0,0.071858790013098,0.0052839837714446
3708.0,0.0,0.0
3709.0,0.0,0.0
3710.0,0.0,0.0
3711.0,-0.0014957867098885,0.0313938732102259
3712.0,0.0,0.0
3713.0,0.071858790013098,0.0052839837714446
3714.0,-0.0484703064792801,-0.1650960862715765
3715.0,0.0,0.0
3716.0,0.071858790013098,0.0052839837714446
3717.0,0.0,0.0
3718.0,0.0977843045311275,0.0029137410380387
3719.0,0.0977843045311275,0.0029137410380387
3720.0,0.0977843045311275,0.0029137410380387
3721.0,0.0977843045311275,0.0029137410380387
3722.0,0.0482396913713313,0.0646151717714535
3723.0,0.0482396913713313,0.0646151717714535
3724.0,0.1194019941864164,-0.0739102036109915
3725.0,0.1194019941864164,-0.0739102036109915
3726.0,0.0,0.0
3727.0,0.1347307665649235,0.0384967218734501
3728.0,0.1347307665649235,0.0384967218734501
3729.0,0.071858790013098,0.0052839837714446
3730.0,0.0920380569553278,0.0396938982388484
3731.0,0.0,0.0
3732.0,0.0,0.0
3733.0,0.0,0.0
3734.0,0.0257791802387113,0.1104650296479263
3735.0,0.0639777327559223,-0.0350825385311757
3736.0,0.0639777327559223,-0.0350825385311757
3737.0,0.0639777327559223,-0.0350825385311757
3738.0,0.0639777327559223,-0.0350825385311757
3739.0,0.0,0.0
3740.0,0.142431999983286,0.0243970520768997
3741.0,0.0310665026515047,0.1665642394127481
3742.0,0.0676905434648247,0.0004899101877972
3743.0,0.0676905434648247,0.0004899101877972
3744.0,0.2237902932104839,0.1941209114403361
3745.0,0.2237902932104839,0.1941209114403361
3746.0,-0.0351200847361143,0.0192345596496334
3747.0,-0.0351200847361143,0.0192345596496334
3748.0,0.0,0.0
3749.0,0.0,0.0
3750.0,0.142431999983286,0.0243970520768997
3751.0,0.1515877235543904,0.0775362852725878
3752.0,0.4038770822783237,-0.1490186413835112
3753.0,0.4038770822783237,-0.1490186413835112
3754.0,0.1194019941864164,-0.0739102036109915
3755.0,0.0,0.0
3756.0,0.0345724590947772,0.0946674776236936
3757.0,0.0086495988791782,0.0862736971016108
3758.0,0.0345724590947772,0.0946674776236936
3759.0,0.0345724590947772,0.0946674776236936
3760.0,0.0630955988201088,0.0876480181213515
3761.0,0.0630955988201088,0.0876480181213515
3762.0,0.0,0.0
3763.0,0.102979881004029,-0.005748415980058
3764.0,0.0,0.0
3765.0,0.0,0.0
3766.0,0.0158266671182614,0.0392693681271696
3767.0,0.0,0.0
3768.0,0.0,0.0
3769.0,-0.0484703064792801,-0.1650960862715765
3770.0,0.0621339607999171,-0.017556559380651
3771.0,0.0,0.0
3772.0,0.0621339607999171,-0.017556559380651
3773.0,0.0345724590947772,0.0946674776236936
3774.0,0.0,0.0
3775.0,0.1285920774091682,0.004670899842539
